Time (s),Channel 1 (V),Channel 2 (V)
0.0023746275,1.966306851589582,0.006880582284047644
0.0023752575,1.951519109305666,0.006880582284047644
0.0023758875,1.929337495879793,0.006880582284047644
0.0023765175,1.921943624737835,0.005867545063649005
0.0023771475,1.910852818024898,0.008231298577912495
0.0023777775,1.918246689166856,0.007218261357513857
0.0023784075,1.903458946882941,0.008568977651378708
0.0023790375,1.888671204599025,0.007893619504446283
0.0023796675,1.892368140170004,0.008568977651378708
0.0023802975,1.910852818024898,0.0109327311656422
0.0023809275,1.921943624737835,0.006880582284047644
0.0023815575,1.90715588245392,0.006205224137115219
0.0023821875,1.881277333457067,0.005867545063649005
0.0023828175,1.881277333457067,0.006205224137115219
0.0023834475,1.870186526744131,0.006542903210581432
0.0023840775,1.87388346231511,0.007218261357513857
0.0023847075,1.877580397886089,0.00755594043098007
0.0023853375,1.851701848889236,0.008231298577912495
0.0023859675,1.859095720031194,0.008231298577912495
0.0023865975,1.851701848889236,0.00519218691671658
0.0023872275,1.818429428750426,0.006542903210581432
0.0023878575,1.811035557608468,0.006880582284047644
0.0023884875,1.803641686466511,0.008568977651378708
0.0023891175,1.818429428750426,0.006880582284047644
0.0023897475,1.829520235463363,0.007893619504446283
0.0023903775,1.803641686466511,0.007893619504446283
0.0023910075,1.80733862203749,0.005867545063649005
0.0023916375,1.792550879753574,0.004854507843250367
0.0023922675,1.762975395185743,0.005529865990182793
0.0023928975,1.718612168333996,0.005867545063649005
0.0023935275,1.703824426050081,0.006542903210581432
0.0023941575,1.729702975046933,0.006205224137115219
0.0023947875,1.726006039475954,0.007218261357513857
0.0023954175,1.729702975046933,0.006205224137115219
0.0023960475,1.711218297192038,0.006205224137115219
0.0023966775,1.692733619337144,0.005867545063649005
0.0023973075,1.681642812624207,0.005529865990182793
0.0023979375,1.67055200591127,0.00519218691671658
0.0023985675,1.644673456914418,0.006205224137115219
0.0023991975,1.655764263627355,0.009582014871777348
0.0023998275,1.681642812624207,0.006880582284047644
0.0024004575,1.700127490479102,0.006880582284047644
0.0024010875,1.681642812624207,0.005867545063649005
0.0024017175,1.659461199198334,0.005529865990182793
0.0024023475,1.644673456914418,0.005529865990182793
0.0024029775,1.644673456914418,0.005529865990182793
0.0024036075,1.629885714630503,0.005867545063649005
0.0024042375,1.618794907917566,0.003503791549385515
0.0024048675,1.592916358920714,0.005867545063649005
0.0024054975,1.600310230062671,0.006205224137115219
0.0024061275,1.596613294491693,0.006880582284047644
0.0024067575,1.607704101204629,0.004854507843250367
0.0024073875,1.574431681065819,0.003166112475919303
0.0024080175,1.567037809923862,0.005867545063649005
0.0024086475,1.552250067639946,0.005867545063649005
0.0024092775,1.559643938781904,0.004516828769784154
0.0024099075,1.541159260927009,0.004854507843250367
0.0024105375,1.518977647501136,0.005867545063649005
0.0024111675,1.526371518643094,0.00519218691671658
0.0024117975,1.511583776359178,0.004179149696317941
0.0024124275,1.496796034075262,0.004179149696317941
0.0024130575,1.482008291791347,0.00519218691671658
0.0024136875,1.478311356220368,0.004854507843250367
0.0024143175,1.433948129368621,0.004179149696317941
0.0024149475,1.441342000510579,0.004854507843250367
0.0024155775,1.441342000510579,0.003841470622851728
0.0024162075,1.426554258226663,0.003166112475919303
0.0024168375,1.422857322655685,0.005529865990182793
0.0024174675,1.430251193797642,0.003503791549385515
0.0024180975,1.422857322655685,0.006205224137115219
0.0024187275,1.415463451513727,0.004516828769784154
0.0024193575,1.400675709229811,0.00282843340245309
0.0024199875,1.367403289091001,0.003166112475919303
0.0024206175,1.348918611236107,0.003841470622851728
0.0024212475,1.356312482378065,0.003841470622851728
0.0024218775,1.334130868952191,0.003503791549385515
0.0024225075,1.319343126668276,0.003503791549385515
0.0024231375,1.315646191097297,0.005529865990182793
0.0024237675,1.311949255526318,0.004516828769784154
0.0024243975,1.286070706529466,0.002153075255520664
0.0024250275,1.282373770958487,0.005867545063649005
0.0024256575,1.278676835387508,0.003841470622851728
0.0024262875,1.297161513242402,0.003841470622851728
0.0024269175,1.289767642100444,0.003166112475919303
0.0024275475,1.297161513242402,0.00519218691671658
0.0024281775,1.300858448813381,0.003841470622851728
0.0024288075,1.282373770958487,0.003166112475919303
0.0024294375,1.27128296424555,0.004516828769784154
0.0024300675,1.274979899816529,0.001815396182054451
0.0024306975,1.23801054410674,0.003841470622851728
0.0024313275,1.234313608535761,0.003503791549385515
0.0024319575,1.223222801822824,0.00519218691671658
0.0024325875,1.212131995109888,0.003166112475919303
0.0024332175,1.201041188396951,0.003503791549385515
0.0024338475,1.193647317254993,0.002490754328986877
0.0024344775,1.186253446113035,0.00282843340245309
0.0024351075,1.17146570382912,0.001140038035122025
0.0024357375,1.152981025974225,0.002490754328986877
0.0024363675,1.127102476977373,0.003503791549385515
0.0024369975,1.1049208635515,0.001477717108588238
0.0024376275,1.082739250125626,0.003166112475919303
0.0024382575,1.079042314554647,0.002490754328986877
0.0024388875,1.079042314554647,0.002153075255520664
0.0024395175,1.060557636699753,0.003503791549385515
0.0024401475,1.045769894415837,0.001815396182054451
0.0024407775,1.030982152131922,0.002153075255520664
0.0024414075,1.034679087702901,0.001477717108588238
0.0024420375,1.030982152131922,0.002490754328986877
0.0024426675,1.023588280989964,0.001140038035122025
0.0024432975,1.008800538706049,0.0008023589616558123
0.0024439275,0.9755281185672384,0.001140038035122025
0.0024445575,0.9940127964221329,0.003166112475919303
0.0024451875,1.008800538706049,0.00282843340245309
0.0024458175,1.016194409848006,0.00282843340245309
0.0024464475,1.023588280989964,0.001477717108588238
0.0024470775,1.00510360313507,0.001477717108588238
0.0024477075,0.9681342474252806,0.001477717108588238
0.0024483375,0.9533465051413651,0.00282843340245309
0.0024489675,0.9385587628574495,0.001140038035122025
0.0024495975,0.9200740850025551,0.001815396182054451
0.0024502275,0.9015894071476606,0.001140038035122025
0.0024508575,0.8941955360057028,0.001477717108588238
0.0024514875,0.8720139225798295,0.001140038035122025
0.0024521175,0.8757108581508083,0.0004646798881895994
0.0024527475,0.8424384380119982,0.001477717108588238
0.0024533775,0.8461353735829772,0.0004646798881895994
0.0024540075,0.8461353735829772,0.001477717108588238
0.0024546375,0.8091660178731882,0.0001270008147233865
0.0024552675,0.7869844044473149,0.0001270008147233865
0.0024558975,0.7795905333053571,0.0008023589616558123
0.0024565275,0.7611058554504626,-0.0008860364056752522
0.0024571575,0.7389242420245893,0.001477717108588238
0.0024577875,0.7574089198794838,0.001815396182054451
0.0024584175,0.7315303708826315,0.0001270008147233865
0.0024590475,0.713045693027737,0.0008023589616558123
0.0024596775,0.713045693027737,0.0001270008147233865
0.0024603075,0.6871671440308847,-0.0008860364056752522
0.0024609375,0.6686824661759903,0.001140038035122025
0.0024615675,0.679773272888927,0.001815396182054451
0.0024621975,0.6945610151728425,0.001477717108588238
0.0024628275,0.713045693027737,0.001140038035122025
0.0024634575,0.6982579507438215,-0.001223715479141465
0.0024640875,0.6760763373179481,-0.0002106782587428264
0.0024647175,0.6575916594630536,0.0004646798881895994
0.0024653475,0.6501977883210959,0.001140038035122025
0.0024659775,0.6538947238920747,0.0001270008147233865
0.0024666075,0.6612885950340325,0.001815396182054451
0.0024672375,0.6612885950340325,-0.001223715479141465
0.0024678675,0.6354100460371802,-0.0005483573322090393
0.0024684975,0.6243192393242436,-0.0008860364056752522
0.0024691275,0.5910468191854336,-0.001223715479141465
0.0024697575,0.5910468191854336,0.0004646798881895994
0.0024703875,0.5873498836144546,-0.0005483573322090393
0.0024710175,0.5725621413305391,-0.001561394552607678
0.0024716475,0.5503805279046657,-0.0002106782587428264
0.0024722775,0.5503805279046657,0.0001270008147233865
0.0024729075,0.5281989144787923,-0.0002106782587428264
0.0024735375,0.5245019789078135,0.0001270008147233865
0.0024741675,0.506017301052919,-0.001899073626073891
0.0024747975,0.4875326231980245,-0.0008860364056752522
0.0024754275,0.4616540742011723,-0.001561394552607678
0.0024760575,0.4505632674882356,-0.0008860364056752522
0.0024766875,0.4505632674882356,-0.0008860364056752522
0.0024773175,0.4431693963462778,-0.0008860364056752522
0.0024779475,0.4098969762074677,-0.001223715479141465
0.0024785775,0.3877153627815944,-0.001899073626073891
0.0024792075,0.3729276204976788,-0.0008860364056752522
0.0024798375,0.3692306849266999,-0.0005483573322090393
0.0024804675,0.3618368137847421,-0.002574431773006317
0.0024810975,0.3544429426427843,-0.0008860364056752522
0.0024817275,0.3544429426427843,-0.001223715479141465
0.0024823575,0.3396552003588688,-0.002574431773006317
0.0024829875,0.3174735869329954,-0.0005483573322090393
0.0024836175,0.3285643936459321,-0.0002106782587428264
0.0024842475,0.3174735869329954,-0.001899073626073891
0.0024848775,0.3063827802200587,-0.002236752699540104
0.0024855075,0.3100797157910376,-0.001223715479141465
0.0024861375,0.2915950379361432,-0.001899073626073891
0.0024867675,0.2694134245102698,-0.00291211084647253
0.0024873975,0.2583226177973331,-0.001561394552607678
0.0024880275,0.2694134245102698,-0.0008860364056752522
0.0024886575,0.2657164889392909,-0.002236752699540104
0.0024892875,0.2398379399424386,-0.003249789919938742
0.0024899175,0.191777777519713,-0.003925148066871168
0.0024905475,0.1658992285228608,-0.003587468993404955
0.0024911775,0.1548084218099241,-0.002574431773006317
0.0024918075,0.1548084218099241,-0.001899073626073891
0.0024924375,0.1511114862389452,-0.003587468993404955
0.0024930675,0.1474145506679663,-0.002574431773006317
0.0024936975,0.1289298728130718,-0.002574431773006317
0.0024943275,0.1178390661001351,-0.003925148066871168
0.0024949575,0.1178390661001351,-0.00291211084647253
0.0024955875,0.1252329372420929,-0.004262827140337381
0.0024962175,0.09565745267426178,-0.004262827140337381
0.0024968475,0.06977890367740952,-0.003249789919938742
0.0024974775,0.06977890367740952,-0.003249789919938742
0.0024981075,0.04759729025153616,-0.003587468993404955
0.0024987375,0.02911261239664169,-0.00291211084647253
0.0024993675,0.04020341910957838,-0.002574431773006317
0.0024999975,0.01802180568370501,-0.004600506213803594
0.0025006275,0.01062793454174723,-0.001899073626073891
0.0025012575,0.006930998970768333,-0.003925148066871168
0.0025018875,-0.01155367888412613,-0.003587468993404955
0.0025025175,-0.01525061445510503,-0.003587468993404955
0.0025031475,-0.04112916345195729,-0.004938185287269807
0.0025037775,-0.07070464801978843,-0.003587468993404955
0.0025044075,-0.0891893258746829,-0.003925148066871168
0.0025050375,-0.09658319701664068,-0.004262827140337381
0.0025056675,-0.1113709393005563,-0.004938185287269807
0.0025062975,-0.1187648104425141,-0.003587468993404955
0.0025069275,-0.1261586815844718,-0.003925148066871168
0.0025075575,-0.1261586815844718,-0.004938185287269807
0.0025081875,-0.1335525527264296,-0.00291211084647253
0.0025088175,-0.1224617460134929,-0.003587468993404955
0.0025094475,-0.1150678748715352,-0.004262827140337381
0.0025100775,-0.1594311017232819,-0.00527586436073602
0.0025107075,-0.1816127151491553,-0.006626580654600872
0.0025113375,-0.2074912641460075,-0.005951222507668445
0.0025119675,-0.225975942000902,-0.004938185287269807
0.0025125975,-0.259248362139712,-0.00527586436073602
0.0025132275,-0.2777330399946065,-0.003925148066871168
0.0025138575,-0.2814299755655854,-0.004600506213803594
0.0025144875,-0.2851269111365642,-0.004938185287269807
0.0025151175,-0.2666422332816698,-0.003249789919938742
0.0025157475,-0.2666422332816698,-0.004262827140337381
0.0025163775,-0.2629452977106909,-0.003249789919938742
0.0025170075,-0.2740361044236276,-0.004600506213803594
0.0025176375,-0.2888238467075432,-0.006626580654600872
0.0025182675,-0.296217717849501,-0.004938185287269807
0.0025188975,-0.296217717849501,-0.006288901581134658
0.0025195275,-0.3331870735592899,-0.006626580654600872
0.0025201575,-0.3553686869851632,-0.00527586436073602
0.0025207875,-0.3553686869851632,-0.006626580654600872
0.0025214175,-0.3738533648400577,-0.004262827140337381
0.0025220475,-0.3738533648400577,-0.00527586436073602
0.0025226775,-0.3812472359820155,-0.005951222507668445
0.0025233075,-0.3886411071239733,-0.004938185287269807
0.0025239375,-0.3960349782659311,-0.005951222507668445
0.0025245675,-0.4034288494078889,-0.005613543434202233
0.0025251975,-0.3923380426949522,-0.004600506213803594
0.0025258275,-0.39973191383691,-0.006288901581134658
0.0025264575,-0.4367012695466989,-0.005951222507668445
0.0025270875,-0.4662767541145301,-0.007301938801533297
0.0025277175,-0.5032461098243189,-0.006288901581134658
0.0025283475,-0.5254277232501924,-0.005613543434202233
0.0025289775,-0.5291246588211712,-0.006626580654600872
0.0025296075,-0.5254277232501924,-0.005951222507668445
0.0025302375,-0.5513062722470446,-0.007301938801533297
0.0025308675,-0.5254277232501924,-0.005613543434202233
0.0025314975,-0.5180338521082346,-0.006626580654600872
0.0025321275,-0.5402154655341079,-0.006288901581134658
0.0025327575,-0.5328215943921502,-0.006626580654600872
0.0025333875,-0.5513062722470446,-0.006288901581134658
0.0025340175,-0.569790950101939,-0.006626580654600872
0.0025346475,-0.5587001433890024,-0.005951222507668445
0.0025352775,-0.5587001433890024,-0.005951222507668445
0.0025359075,-0.573487885672918,-0.005951222507668445
0.0025365375,-0.5808817568148757,-0.008652655095398148
0.0025371675,-0.6030633702407491,-0.007977296948465723
0.0025377975,-0.6363357903795591,-0.007977296948465723
0.0025384275,-0.6659112749473903,-0.007301938801533297
0.0025390575,-0.677002081660327,-0.00763961787499951
0.0025396875,-0.7065775662281581,-0.007977296948465723
0.0025403175,-0.7176683729410949,-0.005613543434202233
0.0025409475,-0.6843959528022848,-0.004938185287269807
0.0025415775,-0.6659112749473903,-0.005951222507668445
0.0025422075,-0.6622143393764114,-0.006626580654600872
0.0025428375,-0.6733051460893481,-0.008314976021931935
0.0025434675,-0.7213653085120737,-0.01034105046272921
0.0025440975,-0.7509407930799049,-0.008652655095398148
0.0025447275,-0.7879101487896938,-0.009665692315796788
0.0025453575,-0.8322733756414405,-0.007301938801533297
0.0025459875,-0.8396672467833983,-0.008652655095398148
0.0025466175,-0.8470611179253561,-0.00763961787499951
0.0025472475,-0.8470611179253561,-0.007977296948465723
0.0025478775,-0.8729396669222084,-0.009328013242330575
0.0025485075,-0.8840304736351451,-0.008652655095398148
0.0025491375,-0.8803335380641661,-0.008652655095398148
0.0025497675,-0.8951212803480817,-0.007977296948465723
0.0025503975,-0.9099090226319972,-0.006626580654600872
0.0025510275,-0.8951212803480817,-0.008314976021931935
0.0025516575,-0.9320906360578707,-0.008990334168864361
0.0025522875,-0.9394845071998285,-0.006964259728067084
0.0025529175,-0.9357875716288495,-0.00763961787499951
0.0025535475,-0.9136059582029762,-0.006626580654600872
0.0025541775,-0.8877274092061239,-0.00763961787499951
